LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID13296,13296,1,15.402291297912598,425.5559019627872,732.5162986310875,0.0,264.311775,90,37.5,1,,59232.93546344915,59959.0,47049.0,65535.0,1.590582016E9,3925.6931900098716,0.4999538874831239,10.058400838620175
ID13248,13248,4,15.552969932556152,427.45959633903567,88.51821795352863,0.0,267.2485725,91,37.5,1,,52920.64830745168,53326.0,42902.0,60970.0,1.421078169E9,3405.038858753629,0.5976829490387682,11.628222817383298
ID13249,13249,5,14.747774124145508,666.5243765611337,112.27823598407639,0.0,267.2485725,91,37.5,1,,51230.001638550624,51766.0,40533.0,58738.0,1.375679234E9,3317.070434178881,0.5758995489347148,11.28802283315846
ID13250,13250,6,15.363265991210938,574.5075010237333,215.76245908955042,0.0,267.2485725,91,37.5,1,,52602.094328380444,53344.0,41174.0,64315.0,1.412524039E9,3818.2165505144494,0.591279217642607,10.23808425673814
ID13251,13251,7,11.335351943969727,285.9553821724449,249.49248810683977,0.0,267.2485725,91,37.5,1,,54397.45641082933,56947.0,22370.0,64941.0,1.460734897E9,7249.912931673163,0.3409413379708954,3.815449234325739
ID13252,13252,8,9.20920181274414,190.00020858510922,276.37526105085885,0.0,267.2485725,91,37.5,1,,47066.07123971251,51360.0,11484.0,57481.0,1.263865211E9,10238.459927148571,0.27998793963029944,2.0111143076685725
ID13253,13253,9,12.48257827758789,371.01265352320706,340.83781523885375,0.0,267.2485725,91,37.5,1,,60028.08624734666,61637.0,41485.0,65535.0,1.6119342E9,4879.873042416869,0.3549284909671345,6.444666640484994
ID13254,13254,10,15.917582511901855,617.3143454045185,360.38134423692804,0.0,267.2485725,91,37.5,1,,50189.779168063156,50109.0,37236.0,62265.0,1.34774614E9,4621.179970502142,0.6676148535875005,8.696062131108997
ID13255,13255,11,9.845608711242676,246.38342030712872,366.5579621061985,0.0,267.2485725,91,37.5,1,,58480.90637917551,60214.0,39088.0,65535.0,1.570387779E9,4873.002184361495,0.2578175743703453,4.919742182216071
ID13256,13256,12,13.661100387573242,131.14837704664316,369.34947545900167,0.0,267.2485725,91,37.5,1,,54641.649983242096,55934.0,36723.0,65535.0,1.467292227E9,5117.445070775636,0.456293487316579,6.691076168394963
ID13257,13257,13,16.310592651367188,482.03466443215973,424.1961753119202,0.0,267.2485725,91,37.5,1,,56758.77566752318,57357.0,44346.0,63861.0,1.524143403E9,3448.7812457641394,0.5786928983304065,12.0655705590221
ID13258,13258,14,14.497454643249512,324.04503541164405,461.1337224561903,0.0,267.2485725,91,37.5,1,,56696.812683871445,57843.0,41036.0,65535.0,1.522479511E9,4213.818993065973,0.4827355349379933,8.76109394878853
ID13259,13259,15,15.883193969726562,87.67099808347925,602.6115694992894,0.0,267.2485725,91,37.5,1,,52130.97374595017,52628.0,40104.0,60568.0,1.399873038E9,3953.6311489908553,0.6282435328928052,10.175092074852872
ID13260,13260,16,15.135214805603027,746.7909796932366,626.8565131204706,0.0,267.2485725,91,37.5,1,,62430.73101701858,62991.0,53621.0,65535.0,1.67645242E9,2665.422641192144,0.4429660442323763,14.380588476759568
ID13261,13261,0,15.786355972290039,348.30455643327537,647.5093205394555,0.0,267.2485725,91,37.5,1,,56370.49476780993,56835.0,40802.0,65535.0,1.513716896E9,4531.031775866773,0.5535752200561324,8.866027832501823
ID13262,13262,1,15.408535957336426,425.60768354486675,732.4928880823086,0.0,267.2485725,91,37.5,1,,59242.61899973932,59958.0,47804.0,65535.0,1.590842048E9,3902.684976291284,0.5003374654357768,10.124528764577443
ID13246,13246,2,12.846346855163574,265.15083158007945,43.24090158044765,0.0,267.2485725,91,37.5,1,,48899.09563177299,50343.0,24846.0,61043.0,1.313087415E9,6428.840346438907,0.6513198220405609,6.000138615193945
ID13247,13247,3,14.152262687683105,130.89719208746618,70.32223131597173,0.0,267.2485725,91,37.5,1,,50758.31098946114,51010.0,42571.0,56876.0,1.363012925E9,2878.5807413739794,0.5493318395307267,12.504002970163285
ID13344,13344,15,15.883645057678223,87.6348009930303,602.5412894531413,0.0,270.18537,92,37.5,1,,52140.79361710051,52639.0,40129.0,60912.0,1.400136731E9,3950.5717828874704,0.628028616078794,10.182749823382538
ID13345,13345,16,15.129612922668457,746.7814493666027,626.8547262176817,0.0,270.18537,92,37.5,1,,62427.865191971105,63004.0,53434.0,65535.0,1.676375464E9,2665.758403127912,0.44277602611666683,14.373842228173071
ID13346,13346,0,15.789557456970215,348.2266510433322,647.5253035042199,0.0,270.18537,92,37.5,1,,56377.901389044055,56852.0,41586.0,65535.0,1.513915786E9,4515.95602200394,0.553624602794851,8.897305217518081
ID13347,13347,1,15.419733047485352,425.59080193813014,732.4630372770869,0.0,270.18537,92,37.5,1,,59263.902022120434,59997.0,48021.0,65535.0,1.591413561E9,3915.938931983373,0.5005441768994047,10.09666519661673
ID13331,13331,2,12.842148780822754,265.166369614916,43.15764695658129,0.0,270.18537,92,37.5,1,,48889.13249916211,50352.0,24790.0,61295.0,1.312819875E9,6471.43264788482,0.6512472652124879,5.959031654725687
ID13332,13332,3,14.151618003845215,130.94698455796197,70.25637791642934,0.0,270.18537,92,37.5,1,,50748.23356794399,50977.0,42219.0,57409.0,1.362742316E9,2892.198142855511,0.5491905755546904,12.440593864712534
ID13333,13333,4,15.558881759643555,427.4805016389114,88.53216224948095,0.0,270.18537,92,37.5,1,,52944.777864670614,53367.0,42046.0,60770.0,1.42172612E9,3402.337392398543,0.5976028325720016,11.641784972199986
ID13334,13334,5,14.746106147766113,666.5643170648826,112.23509571701914,0.0,270.18537,92,37.5,1,,51243.401668342456,51772.0,40190.0,58699.0,1.376039065E9,3306.1231009180865,0.5756510858144055,11.32526055018437
ID13335,13335,6,15.363519668579102,574.5167274704113,215.70313889099992,0.0,270.18537,92,37.5,1,,52603.99065281347,53332.0,41437.0,63695.0,1.412574961E9,3819.4902536698883,0.5912247737864212,10.234446816267058
ID13336,13336,7,11.345024108886719,285.96044060741315,249.45960402558114,0.0,270.18537,92,37.5,1,,54451.47648307452,56954.0,22589.0,65510.0,1.462185498E9,7221.710079806324,0.34101114322673715,3.834738826183569
ID13337,13337,8,9.211699485778809,190.027169217099,276.391996184859,0.0,270.18537,92,37.5,1,,47095.3757866905,51406.0,11567.0,58026.0,1.264652126E9,10257.086851820717,0.27989168812518594,2.0081724845233353
ID13338,13338,9,12.486923217773438,370.9958543045452,340.85281008554296,0.0,270.18537,92,37.5,1,,60052.61940937698,61665.0,41439.0,65535.0,1.612592989E9,4888.340660827057,0.3549337489359256,6.43620285137293
ID13339,13339,10,15.93659782409668,617.2412301357323,360.40094373167057,0.0,270.18537,92,37.5,1,,50237.7501582691,50138.0,37708.0,62345.0,1.349034305E9,4631.705824301947,0.6675532238265137,8.684111733819735
ID13340,13340,11,9.84859848022461,246.37175051224344,366.57474851058555,0.0,270.18537,92,37.5,1,,58495.61985625442,60209.0,38524.0,65535.0,1.57078288E9,4864.484149758843,0.25785512687316126,4.930167755516955
ID13341,13341,12,13.691720962524414,131.16895747973734,369.34535640808053,0.0,270.18537,92,37.5,1,,54733.4579376606,56022.0,36787.0,65535.0,1.469757546E9,5137.57541188747,0.45676264629690627,6.68076901105017
ID13342,13342,13,16.318422317504883,482.0388704207208,424.19044359163723,0.0,270.18537,92,37.5,1,,56788.574572673446,57411.0,44469.0,64149.0,1.524943593E9,3454.68208037666,0.5786786960474112,12.051098107555843
ID13343,13343,14,14.498719215393066,324.04133487846406,461.1447453043492,0.0,270.18537,92,37.5,1,,56709.600789483484,57861.0,40970.0,65535.0,1.52282291E9,4210.348088443828,0.4826295871984454,8.768995821985408
ID13348,13348,2,12.843727111816406,265.1151763915749,43.19208404341815,0.0,273.1221675,93,37.5,1,,48921.68942017652,50400.0,25382.0,61064.0,1.313694126E9,6445.9065166898,0.6511749820388726,5.986211350559655
ID13349,13349,3,14.15606689453125,130.93250434815448,70.33064758745249,0.0,273.1221675,93,37.5,1,,50762.2092131233,51008.0,42233.0,57398.0,1.363117604E9,2892.385848571184,0.5492630931413162,12.444272869724797
ID13350,13350,4,15.538824081420898,427.5764103961392,88.52810900333108,0.0,273.1221675,93,37.5,1,,52899.70640151938,53353.0,42696.0,60458.0,1.420515816E9,3382.5367608644383,0.597225266408242,11.695336808942326
ID13351,13351,,15.538824081420898,427.5764103961392,88.52810900333108,0.0,273.1221675,93,37.5,1,,52899.70640151938,53353.0,42696.0,60458.0,1.420515816E9,3382.5367608644383,0.597225266408242,11.695336808942326
ID13352,13352,5,14.747920989990234,666.5392021243786,112.24022566233643,0.0,273.1221675,93,37.5,1,,51245.0818530518,51769.0,40569.0,58535.0,1.376084183E9,3322.028285549345,0.5754733209641414,11.269197807702222
ID13353,13353,6,15.366131782531738,574.5909286016295,215.72923365653,0.0,273.1221675,93,37.5,1,,52611.100845343164,53326.0,41141.0,63330.0,1.412765891E9,3821.64088087543,0.5911717657918807,10.229493505106888
ID13354,13354,7,11.346915245056152,285.8982433720767,249.41530024822552,0.0,273.1221675,93,37.5,1,,54461.98469444755,56961.0,22494.0,65057.0,1.462467675E9,7213.285230305593,0.34099367827758564,3.8398119071635066
ID13355,13355,8,9.207867622375488,190.00682212279932,276.4118265943555,0.0,273.1221675,93,37.5,1,,47091.292593006365,51398.0,11711.0,57729.0,1.26454248E9,10260.574710489942,0.2796722413416851,2.0060859382493463
ID13356,13356,9,12.486618041992188,371.0091703041832,340.8245933097496,0.0,273.1221675,93,37.5,1,,60056.23889323353,61705.0,40856.0,65535.0,1.612690183E9,4884.849090892161,0.35475830389982965,6.438841326037618
ID13357,13357,10,15.924308776855469,617.323157299646,360.4067767783706,0.0,273.1221675,93,37.5,1,,50217.251256842814,50121.0,37258.0,62122.0,1.348483848E9,4618.2067597547175,0.6676343297945483,8.706575957034083
ID13358,13358,11,9.839960098266602,246.42049193225057,366.5755295736424,0.0,273.1221675,93,37.5,1,,58516.87215581127,60231.0,38599.0,65535.0,1.571353568E9,4827.314945222706,0.25739364776787044,4.962860049128851
ID13359,13359,12,13.681550979614258,131.19066753581905,369.3419868718352,0.0,273.1221675,93,37.5,1,,54718.48087736938,56029.0,37122.0,65535.0,1.469355367E9,5138.759458945687,0.45647677689819727,6.674532648698529
ID13360,13360,13,16.316959381103516,482.00616319630797,424.1866947281891,0.0,273.1221675,93,37.5,1,,56781.74405094403,57388.0,44514.0,64424.0,1.524760173E9,3447.6242939706685,0.578598242174872,12.073252570445703
ID13361,13361,14,14.500337600708008,324.06830842629995,461.1536487710897,0.0,273.1221675,93,37.5,1,,56704.54470636428,57833.0,40728.0,65535.0,1.522687139E9,4210.991433431663,0.4826875143399638,8.767584095615613
ID13362,13362,15,15.884058952331543,87.71822789574087,602.5754979014113,0.0,273.1221675,93,37.5,1,,52128.896138234086,52615.0,40291.0,60768.0,1.399817248E9,3960.6033904940696,0.6281652359189235,10.155997601233082
ID13363,13363,16,15.13021183013916,746.7473131437515,626.890704943002,0.0,273.1221675,93,37.5,1,,62430.662830968606,63015.0,53393.0,65535.0,1.676450589E9,2667.4478607182104,0.44273985030675145,14.364568626119707
ID13364,13364,0,15.783663749694824,348.3097086736312,647.4068408800665,0.0,273.1221675,93,37.5,1,,56386.52630990951,56881.0,41867.0,65535.0,1.514147391E9,4495.240698633521,0.5534709063293719,8.938076304618448
ID13365,13365,1,15.415202140808105,425.6002636171547,732.4478589608472,0.0,273.1221675,93,37.5,1,,59257.960637545155,59991.0,47791.0,65535.0,1.591254017E9,3913.876578812556,0.5005367776486083,10.100873205658369
ID13376,13376,12,13.675354957580566,131.15557841556358,369.31927819506126,0.0,276.058965,94,37.5,1,,54673.79562804901,55993.0,36707.0,65535.0,1.468155434E9,5152.400688933051,0.45627855852344273,6.649441915266631
ID13377,13377,13,16.320144653320312,482.04420931597497,424.12770680095383,0.0,276.058965,94,37.5,1,,56792.71027445723,57411.0,43948.0,63954.0,1.525054649E9,3453.1970245411785,0.578671860728852,12.057068512032485
ID13378,13378,14,14.502166748046875,324.01648822322494,461.12370069647193,0.0,276.058965,94,37.5,1,,56717.63806651026,57858.0,40732.0,65535.0,1.523038735E9,4217.529682397511,0.4826801644385596,8.755923515736438
ID13379,13379,15,15.888994216918945,87.81311325725133,602.6351402187745,0.0,276.058965,94,37.5,1,,52140.657580158644,52647.0,40199.0,60568.0,1.400133078E9,3963.009742790561,0.62825731215814,10.153034793402982
ID13380,13380,16,15.130443572998047,746.803452630472,626.8083169790086,0.0,276.058965,94,37.5,1,,62434.58727144081,62992.0,53516.0,65535.0,1.676555972E9,2667.0292744648423,0.44267333743493215,14.366230076600447
ID13381,13381,0,15.779507637023926,348.2705336980931,647.4639109321736,0.0,276.058965,94,37.5,1,,56367.897106468554,56813.0,41448.0,65535.0,1.513647141E9,4500.439965692456,0.5534188548472222,8.924260424278563
ID13382,13382,1,15.41785717010498,425.56309425471704,732.5120567941302,0.0,276.058965,94,37.5,1,,59246.22090641641,59978.0,47373.0,65535.0,1.59093877E9,3920.615562938805,0.500609753055791,10.082493050957181
ID13366,13366,2,12.845727920532227,265.13469912781545,43.16874693787926,0.0,276.058965,94,37.5,1,,48953.01396492012,50491.0,25176.0,61222.0,1.314535284E9,6441.568231362608,0.6509827509093623,5.9930067312164645
ID13367,13367,3,14.155464172363281,131.02086161702826,70.31579141360655,0.0,276.058965,94,37.5,1,,50773.87219305106,50998.0,42561.0,57274.0,1.36343079E9,2869.3913137669306,0.5493119674326825,12.547600622795894
ID13368,13368,4,15.545662879943848,427.57558630544264,88.69103140754845,0.0,276.058965,94,37.5,1,,52899.907831527205,53316.0,42626.0,61001.0,1.420521225E9,3396.821791621393,0.5973964625363433,11.648287368245478
ID13369,13369,5,14.7447509765625,666.5992614361338,112.24940844315162,0.0,276.058965,94,37.5,1,,51244.07485197185,51754.0,40132.0,58531.0,1.376057142E9,3314.2409520499145,0.5753976679087746,11.294512030603569
ID13370,13370,6,15.366917610168457,574.6121067413972,215.6737667903559,0.0,276.058965,94,37.5,1,,52615.188917439395,53341.0,40992.0,63387.0,1.412875668E9,3818.5578497175106,0.5912108171829605,10.238973157938604
ID13371,13371,7,11.343925476074219,285.92843895803225,249.4072923713926,0.0,276.058965,94,37.5,1,,54455.81745056418,56949.0,22365.0,65535.0,1.462302066E9,7204.077526223708,0.34095323962628804,3.8439443098260617
ID13372,13372,8,9.21255111694336,190.00933816549156,276.3675844065507,0.0,276.058965,94,37.5,1,,47103.501619930736,51390.0,11738.0,57811.0,1.264870329E9,10235.555695995408,0.27989300134106326,2.0127514029014653
ID13373,13373,9,12.487604141235352,371.008155289717,340.81651784535256,0.0,276.058965,94,37.5,1,,60060.0463635348,61684.0,40860.0,65535.0,1.612792425E9,4882.277389461135,0.3548772579146266,6.44423581135287
ID13374,13374,10,15.916261672973633,617.3639768606466,360.44079646737583,0.0,276.058965,94,37.5,1,,50216.79056343798,50129.0,37179.0,61983.0,1.348471477E9,4595.490891009461,0.6674653474272382,8.74820486983672
ID13375,13375,11,9.839814186096191,246.33407929616467,366.5054675109812,0.0,276.058965,94,37.5,1,,58493.866122965774,60238.0,38228.0,65535.0,1.570735787E9,4883.82789895994,0.25761004715576646,4.906782071716426
ID13383,13383,2,12.859399795532227,265.11061315989275,43.27665918400461,0.0,278.9957625,95,37.5,1,,48856.72759095818,50453.0,24632.0,61604.0,1.311949706E9,6589.856477950219,0.6494020524247732,5.838019489599137
ID13384,13384,3,14.155591011047363,130.98802762183863,70.38982923710122,0.0,278.9957625,95,37.5,1,,50758.73094253901,50992.0,42419.0,57189.0,1.363024202E9,2891.9191240653176,0.5492546806030472,12.445305374537053
ID13385,13385,4,15.551408767700195,427.50920601496205,88.72092590009969,0.0,278.9957625,95,37.5,1,,52919.3322906193,53342.0,42529.0,60963.0,1.42104283E9,3390.907370281887,0.5976721276046889,11.676260335755899
ID13386,13386,5,14.742770195007324,666.5978363192819,112.2571821828488,0.0,278.9957625,95,37.5,1,,51236.752355416524,51741.0,40078.0,59136.0,1.375860511E9,3310.1013353235035,0.5754308131555516,11.307434448973286
ID13387,13387,6,15.365281105041504,574.6159837743702,215.7146186428955,0.0,278.9957625,95,37.5,1,,52614.41935724128,53334.0,41117.0,63842.0,1.412855003E9,3814.1545799056444,0.5910836965965734,10.249258400455004
ID13388,13388,7,11.346366882324219,285.95276674509137,249.4178754261785,0.0,278.9957625,95,37.5,1,,54460.20079693144,56955.0,22443.0,65535.0,1.462419772E9,7215.611132645079,0.3409095665268619,3.8377423376175894
ID13389,13389,8,9.220707893371582,189.99942994940767,276.32007478826927,0.0,278.9957625,95,37.5,1,,47133.08978512643,51367.0,11881.0,57513.0,1.26566486E9,10186.444196891269,0.28043889083822804,2.0268083282723883
ID13390,13390,9,12.49185848236084,371.0148870388542,340.82622439894243,0.0,278.9957625,95,37.5,1,,60066.14687371988,61691.0,41744.0,65535.0,1.612956242E9,4871.179467938118,0.3550584291698854,6.462007297625948
ID13391,13391,10,15.926175117492676,617.3503460492375,360.4761715842399,0.0,278.9957625,95,37.5,1,,50226.88567385395,50136.0,36977.0,62157.0,1.348742561E9,4614.507103725308,0.6675410176033116,8.714497674751698
ID13392,13392,11,9.84203815460205,246.3649922507567,366.52401258672813,0.0,278.9957625,95,37.5,1,,58457.387628942764,60192.0,38228.0,65535.0,1.56975623E9,4872.966706308109,0.25776029597421285,4.916930794222019
ID13393,13393,12,13.688647270202637,131.22197781229139,369.3862673237805,0.0,278.9957625,95,37.5,1,,54713.19267865788,56009.0,36987.0,65535.0,1.469213363E9,5152.178755556506,0.45660000132101036,6.657738505100545
ID13394,13394,13,16.31752586364746,482.02169007957565,424.11185921374306,0.0,278.9957625,95,37.5,1,,56786.1660149704,57431.0,43860.0,64532.0,1.524878916E9,3452.020063019459,0.5786209235858096,12.059117079488383
ID13395,13395,14,14.5007963180542,324.0285123498535,461.1133923547336,0.0,278.9957625,95,37.5,1,,56702.722712546085,57855.0,40818.0,65535.0,1.522638213E9,4216.626473449961,0.482735769685141,8.756176220379887
ID13396,13396,15,15.889328002929688,87.81026604786643,602.5990094697576,0.0,278.9957625,95,37.5,1,,52132.63739619409,52632.0,40592.0,60762.0,1.399917712E9,3972.8137373304103,0.6282652237648265,10.126499877974304
ID13397,13397,16,15.128571510314941,746.6572550453329,626.7125509107353,0.0,278.9957625,95,37.5,1,,62434.80694894425,62967.0,53784.0,65535.0,1.676561871E9,2658.073120506794,0.4426373242384358,14.413873719699517
ID13398,13398,0,15.805803298950195,348.2963666654264,647.4673401182364,0.0,278.9957625,95,37.5,1,,56403.08304472498,56858.0,41766.0,65535.0,1.514591989E9,4554.880966965433,0.5536777161033094,8.825755970793992
ID13399,13399,1,15.410212516784668,425.56035836850106,732.5200592719414,0.0,278.9957625,95,37.5,1,,59236.82206829777,59989.0,47261.0,65535.0,1.590686383E9,3920.626989894214,0.5002821827166439,10.076467446928595
ID13440,13440,8,9.216716766357422,190.0541147548581,276.4008633696885,0.0,281.93255999999997,96,37.5,1,,47082.07723531821,51381.0,11510.0,58014.0,1.26429502E9,10266.334021681807,0.2802980766239774,2.0080718382433185
